;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
5629;22-08-2024;13;0.174;0.05;0.03;0.0;0.0;25.31959159353054;25.31959159353054;0.0;100.0
5630;22-08-2024;14;0.174;0.05;0.03;0.0;0.0;12.27113575863389;12.27113575863389;0.0;100.0
5631;22-08-2024;15;0.174;0.05;0.03;0.5850815699474358;2.303693171576257;3.9373880325494155;1.6336948609731583;0.0;100.0
5632;22-08-2024;16;0.174;0.05;0.04476470564140969;1.0000000000000009;7.275954102495018;7.275954102495012;-6.217248937900877e-15;7.275954102495012;99.19156065527834
5633;22-08-2024;17;0.184;0.05;0.05000000000000002;0.999999999999999;4.314067240919757;4.314067240919761;4.440892098500626e-15;4.314067240919761;98.71221985073169
5634;22-08-2024;18;0.184;0.05;0.04999999999999999;1.0;12.729304200399236;12.729304200399236;0.0;12.729304200399236;97.29785271735398
5635;22-08-2024;19;0.184;0.05;0.05;0.9999999999999999;14.892913839034485;14.892913839034486;1.7763568394002505e-15;14.892913839034486;95.64308451301682
5636;22-08-2024;20;0.184;0.05;0.05;0.9999999999999999;15.926089913374165;15.926089913374167;1.7763568394002505e-15;15.926089913374167;93.87351896708637
5637;22-08-2024;21;0.174;0.05;0.05;1.0000000000000002;14.318123532789928;14.318123532789924;-3.552713678800501e-15;14.318123532789924;92.28261635233193
5638;22-08-2024;22;0.169;0.05;0.05;1.0;14.305447295527323;14.305447295527323;0.0;14.305447295527323;90.69312220838445
5639;22-08-2024;23;0.169;0.05;0.05;1.0000000000000002;14.410990458146262;14.410990458146259;-3.552713678800501e-15;14.410990458146259;89.09190104636819
5640;23-08-2024;0;0.1691;0.05;0.05;1.0;1.7220642298280773;1.7220642298280773;0.0;1.7220642298280773;88.9005605763873
5641;23-08-2024;1;0.1691;0.05;0.05;1.0;1.7362454986333167;1.7362454986333167;0.0;1.7362454986333167;88.70764440987247
5642;23-08-2024;2;0.1691;0.05;0.05;1.0;1.7197333747293433;1.7197333747293433;0.0;1.7197333747293433;88.51656292379143
5643;23-08-2024;3;0.1691;0.05;0.05;0.9999999999999998;1.787872135394659;1.7878721353946594;4.440892098500626e-16;1.7878721353946594;88.31791046430313
5644;23-08-2024;4;0.1691;0.05;0.05;1.0000000000000002;1.7055228033524215;1.7055228033524212;-2.220446049250313e-16;1.7055228033524212;88.12840793059732
5645;23-08-2024;5;0.1691;0.05;0.05;;0.0;0.0;0.0;0.0;88.26416490951654
5646;23-08-2024;6;0.1841;0.09023;0.1841;1.0128130491567753;3.208526009562374;3.1679351013828816;-0.0405909081794924;3.1679351013828816;87.912172120474
5647;23-08-2024;7;0.1841;0.09029892571126166;0.09045975237087223;0.0;0.0;0.323078668893769;0.323078668893769;0.0;89.10550478362421
5648;23-08-2024;8;0.1841;0.07946305462591026;0.054179355426756996;0.0;0.0;2.087285861737471;2.087285861737471;0.0;89.79416491575556
5649;23-08-2024;9;0.1841;0.06992748807080103;0.04767783277554615;;3.8790837301081447;0.0;-3.8790837301081447;0.0;89.85573873230285
5650;23-08-2024;10;0.1741;0.10117924164956071;0.1741;;0.12362602268635547;0.0;-0.12362602268635547;0.0;90.33995793042271
5651;23-08-2024;11;0.1741;0.1230554691546925;0.1741;;2.5102739177520172;0.0;-2.5102739177520172;0.0;90.87551857881373
5652;23-08-2024;12;0.1741;0.13836882840828474;0.1741;0.0;0.0;34.49848627854031;34.49848627854031;0.0;94.44922297890378
5653;23-08-2024;13;0.1741;0.12176456899929056;0.08302129704497084;0.0;0.0;23.17402629090806;23.17402629090806;0.0;96.53937958077793
5654;23-08-2024;14;0.1741;0.10715282071937568;0.07305874139957433;0.0;0.0;46.9986007730935;46.9986007730935;0.0;100.0
5655;23-08-2024;15;0.1741;0.09429448223305059;0.0642916924316254;0.0;0.0;34.76960383527405;34.76960383527405;0.0;100.0
5656;23-08-2024;16;0.1741;0.08297914436508451;0.05657668933983035;0.0;0.0;17.110910694280598;17.110910694280598;0.0;100.0
5657;23-08-2024;17;0.1841;0.07302164704127437;0.049787486619050705;5.705147265052179;0.8512941671066758;0.14921510831480525;-0.7020790587918706;0.0;100.0
5658;23-08-2024;18;0.1841;0.07917055186232039;0.09351799644476112;0.9999999999999999;14.162047006450114;14.162047006450116;1.7763568394002505e-15;14.162047006450116;98.42643922150555
5659;23-08-2024;19;0.1841;0.07917055186232039;0.07917055186232039;1.0;14.289863217905864;14.289863217905864;0.0;14.289863217905864;96.83867664173822
5660;23-08-2024;20;0.1841;0.07917055186232039;0.07917055186232039;0.9999999999999999;14.15021822398968;14.150218223989683;1.7763568394002505e-15;14.150218223989683;95.26643017240603
5661;23-08-2024;21;0.1741;0.07917055186232039;0.07917055186232039;0.9999999999999999;13.95789911154865;13.957899111548652;1.7763568394002505e-15;13.957899111548652;93.71555249334507
5662;23-08-2024;22;0.1691;0.07917055186232039;0.07917055186232039;1.0000000000000002;14.013193230864426;14.013193230864424;-1.7763568394002505e-15;14.013193230864424;92.15853102324903
5663;23-08-2024;23;0.1691;0.07917055186232039;0.07917055186232039;1.0000000000000002;14.148327054341562;14.14832705434156;-1.7763568394002505e-15;14.14832705434156;90.58649468387773
5664;24-08-2024;0;0.1691;0.07917055186232039;0.07917055186232039;0.9999999999999999;1.7121833174000913;1.7121833174000916;2.220446049250313e-16;1.7121833174000916;90.3962520930555
5665;24-08-2024;1;0.1691;0.07917055186232039;0.07917055186232039;0.9999999999999998;1.6683102467748516;1.668310246774852;4.440892098500626e-16;1.668310246774852;90.21088428785828
5666;24-08-2024;2;0.1691;0.07917055186232039;0.07917055186232039;0.9999999999999999;1.7386430176492762;1.7386430176492764;2.220446049250313e-16;1.7386430176492764;90.0177017303417
5667;24-08-2024;3;0.1691;0.07917055186232039;0.07917055186232039;1.0;1.7653761336477178;1.7653761336477178;0.0;1.7653761336477178;89.82154882660308
5668;24-08-2024;4;0.1691;0.07917055186232039;0.07917055186232039;1.0000000000000002;1.7535989262217035;1.753598926221703;-4.440892098500626e-16;1.753598926221703;89.62670450146733
5669;24-08-2024;5;0.1691;0.07917055186232039;0.07917055186232039;1.0;1.4033626403560187;1.4033626403560187;0.0;1.4033626403560187;89.47077531920556
5670;24-08-2024;6;0.1841;0.07917055186232039;0.07917055186232039;0.9999999999999997;5.3259898923262075;5.325989892326209;1.7763568394002505e-15;5.325989892326209;88.87899866450265
5671;24-08-2024;7;0.1841;0.07917055186232037;0.07917055186232037;1.0201693226817954;3.0367532222479627;2.976714898919939;-0.060038323328023946;2.976714898919939;88.54825256462264
5672;24-08-2024;8;0.1841;0.07926540429213277;0.0794867266283617;;2.4686343706147342;0.0;-2.4686343706147342;0.0;88.58393122726821
5673;24-08-2024;9;0.1841;0.11071578300449295;0.1841;;1.8234634052717604;0.0;-1.8234634052717604;0.0;89.49692037414876
5674;24-08-2024;10;0.1741;0.12973104810314506;0.1741;0.0;0.0;19.36545892474087;19.36545892474087;0.0;91.42013113454962
5675;24-08-2024;11;0.1741;0.11416332233076765;0.07783862886188704;0.0;0.0;21.51538523320461;21.51538523320461;0.0;93.35651580553804
5676;24-08-2024;12;0.1741;0.10046372365107552;0.06849799339846059;0.0;0.0;35.99354776350838;35.99354776350838;0.0;96.59593510425378
5677;24-08-2024;13;0.1741;0.08840807681294645;0.060278234190645305;0.14250561803745784;2.0760634561209166;14.568292006391072;12.492228550270156;0.0;98.19934060573627
5678;24-08-2024;14;0.1741;0.08044563762766492;0.06186661286200805;0.0;0.0;15.459440154470416;15.459440154470416;0.0;99.61837029605215
5679;24-08-2024;15;0.1741;0.07079216111234513;0.048267382576598954;1.0062143883903334;6.203323222275189;6.165011446714454;-0.03831177556073495;6.156892482037194;98.93427113138135
5680;24-08-2024;16;0.1741;0.07081847514857309;0.07087987456643835;1.0000000000000002;8.41090477225224;8.410904772252238;-1.7763568394002505e-15;8.410904772252238;97.99972615668666
5681;24-08-2024;17;0.1841;0.07081847514857309;0.07081847514857309;0.9999999999999997;12.387852669001893;12.387852669001896;3.552713678800501e-15;12.387852669001896;96.62329808235312
5682;24-08-2024;18;0.1841;0.07081847514857309;0.07081847514857308;0.9999999999999998;17.386229360706494;17.386229360706498;3.552713678800501e-15;17.386229360706498;94.6914948200524
5683;24-08-2024;19;0.1841;0.07081847514857309;0.07081847514857309;1.0;14.201744888063976;14.201744888063976;0.0;14.201744888063976;93.11352316582308
5684;24-08-2024;20;0.1841;0.07081847514857309;0.07081847514857309;0.9999999999999998;14.371755639922442;14.371755639922446;3.552713678800501e-15;14.371755639922446;91.51666142805391
5685;24-08-2024;21;0.1741;0.07081847514857309;0.07081847514857309;1.0;13.453032243167138;13.453032243167138;0.0;13.453032243167138;90.021880067702
5686;24-08-2024;22;0.1691;0.07081847514857309;0.07081847514857309;1.0000000000000002;14.615892541390402;14.6158925413904;-1.7763568394002505e-15;14.6158925413904;88.39789200754751
5687;24-08-2024;23;0.1691;0.07081847514857309;0.07081847514857309;1.0;14.066012806861714;14.066012806861714;0.0;14.066012806861714;86.83500169567398
5688;25-08-2024;0;0.1692;0.07081847514857309;0.07081847514857309;0.9999999999999999;1.7299476301674228;1.729947630167423;2.220446049250313e-16;1.729947630167423;86.64278529232205
5689;25-08-2024;1;0.1692;0.07081847514857309;0.07081847514857309;1.0000000000000002;1.765815784845494;1.7658157848454936;-4.440892098500626e-16;1.7658157848454936;86.44658353845033
5690;25-08-2024;2;0.1692;0.07081847514857309;0.07081847514857309;1.0000000000000002;1.7583846025723098;1.7583846025723096;-2.220446049250313e-16;1.7583846025723096;86.25120747149786
5691;25-08-2024;3;0.1692;0.07081847514857309;0.07081847514857309;1.0;1.695648219712377;1.695648219712377;0.0;1.695648219712377;86.06280211375204
5692;25-08-2024;4;0.1692;0.07081847514857309;0.07081847514857309;1.0;1.6706158887816738;1.6706158887816738;0.0;1.6706158887816738;85.87717812610963
5693;25-08-2024;5;0.1692;0.07081847514857309;0.07081847514857309;0.0;0.0;0.32911890206608985;0.32911890206608985;0.0;86.13845667618709
5694;25-08-2024;6;0.1842;0.062320258130744315;0.04249108508914385;0.0;0.0;4.907755293081087;4.907755293081087;0.0;86.97642664185811
5695;25-08-2024;7;0.1842;0.05484182715505499;0.03739215487844659;0.0;0.0;25.140813553130837;25.140813553130837;0.0;89.2733758087467
5696;25-08-2024;8;0.1842;0.05;0.032905096293032995;0.0;0.0;29.234233376164156;29.234233376164156;0.0;91.90445681260148
5697;25-08-2024;9;0.1842;0.05;0.03;0.03835035585938091;1.0226945071040043;26.667145172105155;25.644450665001152;0.0;94.52367629444404
5698;25-08-2024;10;0.1742;0.05;0.03147735706519369;0.0;0.0;49.84516012382087;49.84516012382087;0.0;99.00974070558792
5699;25-08-2024;11;0.1742;0.05;0.03;0.0;0.0;53.326763665158126;53.326763665158126;0.0;100.0
5700;25-08-2024;12;0.1742;0.05;0.03;0.0;0.0;54.714095273071166;54.714095273071166;0.0;100.0
5701;25-08-2024;13;0.1742;0.05;0.03;0.013741264318841108;0.5435565780956704;39.556518634925155;39.01296205682949;0.0;100.0
5702;25-08-2024;14;0.1742;0.05;0.03054220005843697;0.0;0.0;43.14127374920085;43.14127374920085;0.0;100.0
5703;25-08-2024;15;0.1742;0.05;0.03;0.0;0.0;17.867031003472057;17.867031003472057;0.0;100.0
5704;25-08-2024;16;0.1742;0.05;0.03;0.0;0.0;12.501435048415825;12.501435048415825;0.0;100.0
5705;25-08-2024;17;0.1842;0.05;0.03;1.3246467984246597;1.6805782900171686;1.268699167216349;-0.4118791228008196;1.268699167216349;99.85903342586484
5706;25-08-2024;18;0.1842;0.050837925482644486;0.05279308494214831;0.9999999999999996;11.60289857916353;11.602898579163535;5.329070518200751e-15;11.602898579163535;98.56982247262445
5707;25-08-2024;19;0.1842;0.050837925482644486;0.05083792548264448;0.9999999999999998;17.160126666602473;17.160126666602476;3.552713678800501e-15;17.160126666602476;96.66314173189085
5708;25-08-2024;20;0.1842;0.050837925482644486;0.050837925482644486;1.0000000000000002;14.85446359550816;14.854463595508157;-1.7763568394002505e-15;14.854463595508157;95.01264577683438
5709;25-08-2024;21;0.1742;0.050837925482644486;0.050837925482644486;0.9999999999999998;14.072471844393464;14.072471844393467;3.552713678800501e-15;14.072471844393467;93.449037794124
5710;25-08-2024;22;0.1692;0.050837925482644486;0.050837925482644486;1.0;19.126121789279782;19.126121789279782;0.0;19.126121789279782;91.3239131508707
5711;25-08-2024;23;0.1692;0.050837925482644486;0.050837925482644486;1.0;14.396787434792271;14.396787434792271;0.0;14.396787434792271;89.72427010256044
5712;26-08-2024;0;0.1692;0.050837925482644486;0.050837925482644486;1.0000000000000002;1.7872962402790118;1.7872962402790114;-4.440892098500626e-16;1.7872962402790114;89.52568163141834
5713;26-08-2024;1;0.1692;0.050837925482644486;0.050837925482644486;1.0000000000000002;1.7405646932386236;1.7405646932386234;-2.220446049250313e-16;1.7405646932386234;89.33228555439182
5714;26-08-2024;2;0.1692;0.050837925482644486;0.050837925482644486;1.0;1.7962381061518349;1.7962381061518349;0.0;1.7962381061518349;89.13270354259718
5715;26-08-2024;3;0.1692;0.050837925482644486;0.050837925482644486;1.0;1.7511059439029566;1.7511059439029566;0.0;1.7511059439029566;88.93813621549684
5716;26-08-2024;4;0.1692;0.050837925482644486;0.050837925482644486;1.0;1.748365828972466;1.748365828972466;0.0;1.748365828972466;88.74387334561102
5717;26-08-2024;5;0.1692;0.050837925482644486;0.050837925482644486;;0.07706720260199601;0.0;-0.07706720260199601;0.0;88.75991106279946
5718;26-08-2024;6;0.1842;0.09084654783785114;0.1842;;0.7224155358408785;0.0;-0.7224155358408785;0.0;88.90307562209603
5719;26-08-2024;7;0.1842;0.1188525834864958;0.1842;0.0;0.0;4.675982480726807;4.675982480726807;0.0;90.23347649143062
5720;26-08-2024;8;0.1842;0.1045902734681163;0.07131155009189748;0.0;0.0;25.910188301688223;25.910188301688223;0.0;92.56539343858256
5721;26-08-2024;9;0.1842;0.09203944065194233;0.06275416408086977;0.0;0.0;35.50460990177305;35.50460990177305;0.0;95.76080832974215
5722;26-08-2024;10;0.1742;0.08099470777370925;0.0552236643911654;0.0;0.0;36.74951906334398;36.74951906334398;0.0;99.0682650454431
5723;26-08-2024;11;0.1742;0.07127534284086413;0.048596824664225546;0.0;0.0;30.205311577848498;30.205311577848498;0.0;100.0
5724;26-08-2024;12;0.1742;0.06272230169996043;0.04276520570451848;0.0;0.0;36.023048521757616;36.023048521757616;0.0;100.0
5725;26-08-2024;13;0.1742;0.05519562549596518;0.03763338101997626;0.04941010673814776;1.6111771814724483;32.60825138490374;30.99707420343129;0.0;100.0
5726;26-08-2024;14;0.1742;0.05;0.03519642655102009;0.0;0.0;34.71149512846919;34.71149512846919;0.0;100.0
5727;26-08-2024;15;0.1742;0.05;0.03;0.0;0.0;13.802107500885974;13.802107500885974;0.0;100.0
5728;26-08-2024;16;0.1742;0.05;0.03;0.0;0.0;8.25797655084795;8.25797655084795;0.0;100.0
5729;26-08-2024;17;0.1842;0.05;0.03;;0.2320127553588291;0.0;-0.2320127553588291;0.0;100.0
5730;26-08-2024;18;0.1842;0.09025999999999999;0.1842;1.0;12.645041592185397;12.645041592185397;0.0;12.645041592185397;98.59499537864606
5731;26-08-2024;19;0.1842;0.09025999999999998;0.09025999999999999;1.0;13.93747796114531;13.93747796114531;0.0;13.93747796114531;97.0463867162966
5732;26-08-2024;20;0.1842;0.09025999999999998;0.09025999999999998;1.0000000000000002;14.403868112950542;14.403868112950539;-3.552713678800501e-15;14.403868112950539;95.44595692596876
5733;26-08-2024;21;0.1742;0.09025999999999998;0.09025999999999998;1.0000000000000002;14.503039069310722;14.503039069310718;-3.552713678800501e-15;14.503039069310718;93.83450814048979
5734;26-08-2024;22;0.1692;0.09025999999999998;0.09025999999999998;1.0000000000000002;14.613967164830534;14.613967164830532;-1.7763568394002505e-15;14.613967164830532;92.21073401106418
5735;26-08-2024;23;0.1692;0.09025999999999998;0.09025999999999998;1.0000000000000004;14.437811205911945;14.437811205911938;-7.105427357601002e-15;14.437811205911938;90.60653276596284
5736;27-08-2024;0;0.1692;0.09025999999999998;0.09025999999999998;1.0;1.7204235409186024;1.7204235409186024;0.0;1.7204235409186024;90.41537459474966
5737;27-08-2024;1;0.1692;0.09025999999999998;0.09025999999999998;0.9999999999999999;1.7849037878383538;1.784903787838354;2.220446049250313e-16;1.784903787838354;90.21705195165652
5738;27-08-2024;2;0.1692;0.09025999999999998;0.09025999999999998;1.0;1.7632527264199027;1.7632527264199027;0.0;1.7632527264199027;90.0211349820543
5739;27-08-2024;3;0.1692;0.09025999999999998;0.09025999999999998;0.9999999999999999;1.7305392103704973;1.7305392103704975;2.220446049250313e-16;1.7305392103704975;89.82885284756871
5740;27-08-2024;4;0.1692;0.09025999999999998;0.09025999999999998;1.0;1.7889922057476104;1.7889922057476104;0.0;1.7889922057476104;89.63007593581897
5741;27-08-2024;5;0.1692;0.09025999999999998;0.09025999999999998;0.0;0.0;0.002180987919794146;0.002180987919794146;0.0;89.87916265077116
5742;27-08-2024;6;0.1842;0.07942879999999998;0.05415599999999999;;2.2323779466603875;0.0;-2.2323779466603875;0.0;90.29513077672283
5743;27-08-2024;7;0.1842;0.11086015999999999;0.1842;0.0;0.0;16.124273809177655;16.124273809177655;0.0;92.3327590802213
5744;27-08-2024;8;0.1842;0.09755694079999998;0.06651609599999998;0.013452254952833293;0.4386992976104538;32.61158067168922;32.17288137407876;0.0;95.4312536046232
5745;27-08-2024;9;0.1842;0.08616089373537501;0.05957011725125008;0.0;0.0;41.902650191966806;41.902650191966806;0.0;99.20249212190022
5746;27-08-2024;10;0.1742;0.07582158648713001;0.051696536241225007;0.0;0.0;55.838654822359466;55.838654822359466;0.0;100.0
5747;27-08-2024;11;0.1742;0.06672299610867441;0.045492951892278005;0.0;0.0;60.214653678953624;60.214653678953624;0.0;100.0
5748;27-08-2024;12;0.1742;0.058716236575633476;0.040033797665204644;0.0;0.0;53.134352587875654;53.134352587875654;0.0;100.0
5749;27-08-2024;13;0.1742;0.05167028818655746;0.03522974194538008;0.0;0.0;53.56107141230365;53.56107141230365;0.0;100.0
5750;27-08-2024;14;0.1742;0.05;0.031002172911934474;0.04170683614594229;1.613012236078985;38.67500834718476;37.06199611110577;0.0;100.0
5751;27-08-2024;15;0.1742;0.05;0.03160148075058228;0.0;0.0;31.914575341272972;31.914575341272972;0.0;100.0
5752;27-08-2024;16;0.1742;0.05;0.03;0.0;0.0;16.06070334772174;16.06070334772174;0.0;100.0
5753;27-08-2024;17;0.1842;0.05;0.03;10.851292782331022;2.2897724307456313;0.2110137913220837;-2.0787586394235475;0.15974887507534596;99.98225012499164
5754;27-08-2024;18;0.1842;0.05498745223661247;0.06662484078870826;0.9999999999999997;12.733618586412394;12.733618586412398;3.552713678800501e-15;12.733618586412398;98.56740361539026
5755;27-08-2024;19;0.1842;0.054987452236612465;0.054987452236612465;1.0;14.507301566894398;14.507301566894398;0.0;14.507301566894398;96.95548121906864
5756;27-08-2024;20;0.1842;0.054987452236612465;0.054987452236612465;1.0000000000000002;14.245622641048502;14.2456226410485;-1.7763568394002505e-15;14.2456226410485;95.37263425895216
5757;27-08-2024;21;0.1742;0.054987452236612465;0.054987452236612465;1.0000000000000002;14.596763893153355;14.596763893153353;-1.7763568394002505e-15;14.596763893153353;93.75077160415735
5758;27-08-2024;22;0.1692;0.054987452236612465;0.054987452236612465;0.9999999999999998;18.510918346917187;18.51091834691719;3.552713678800501e-15;18.51091834691719;91.69400289894433
5759;27-08-2024;23;0.1692;0.054987452236612465;0.054987452236612465;1.0;14.171781986903024;14.171781986903024;0.0;14.171781986903024;90.1193604559551
