;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
2973;03-05-2024;21;0.179;0.16719838375151705;0.16719838375151705;1.0000000000000002;14.725187241879613;14.72518724187961;-3.552713678800501e-15;14.72518724187961;80.76650996050392
2974;03-05-2024;22;0.174;0.16719838375151705;0.16719838375151705;1.0;14.402155084858448;14.402155084858448;0.0;14.402155084858448;79.16627050663075
2975;03-05-2024;23;0.174;0.16719838375151705;0.16719838375151705;0.9999999999999999;14.898096140425336;14.898096140425338;1.7763568394002505e-15;14.898096140425338;77.51092649102794
2976;04-05-2024;0;0.1739;0.16719838375151705;0.16719838375151705;1.0;1.8146221315887636;1.8146221315887636;0.0;1.8146221315887636;77.3093018097403
2977;04-05-2024;1;0.1739;0.16719838375151705;0.16719838375151705;0.9999999999999998;1.7735802788913835;1.773580278891384;4.440892098500626e-16;1.773580278891384;77.11223733430793
2978;04-05-2024;2;0.1739;0.16719838375151705;0.16719838375151705;1.0000000000000004;1.7571492125170645;1.7571492125170638;-6.661338147750939e-16;1.7571492125170638;76.91699853291715
2979;04-05-2024;3;0.1739;0.16719838375151705;0.16719838375151705;0.9999999999999999;1.777197934609464;1.7771979346094642;2.220446049250313e-16;1.7771979346094642;76.71953209573832
2980;04-05-2024;4;0.1739;0.16719838375151705;0.16719838375151705;1.0;1.0036161273981223;1.0036161273981223;0.0;1.0036161273981223;76.60801919269407
2981;04-05-2024;5;0.1739;0.16719838375151705;0.16719838375151705;0.0;0.0;7.2721860011345765;7.2721860011345765;0.0;77.42866998691643
2982;04-05-2024;6;0.1889;0.147134577701335;0.10031903025091023;0.0;0.0;14.178605302884579;14.178605302884579;0.0;78.78069110396237
2983;04-05-2024;7;0.1889;0.1294784283771748;0.088280746620801;0.08951520725912654;1.6066688145143644;17.948557163738858;16.341888349224494;0.0;80.4271301803368
2984;04-05-2024;8;0.1889;0.11649414260604085;0.08619747580672832;0.0;0.0;29.91236024563995;29.91236024563995;0.0;83.28403155067694
2985;04-05-2024;9;0.1889;0.10251484549331594;0.0698964855636245;0.0;0.0;36.51807675873606;36.51807675873606;0.0;86.5706584589632
2986;04-05-2024;10;0.1789;0.09021306403411802;0.06150890729598956;0.0;0.0;42.56581603142213;42.56581603142213;0.0;90.40158190179118
2987;04-05-2024;11;0.1789;0.07938749635002386;0.054127838420470815;0.017548008370808745;0.6972773144883895;39.735410409782794;39.038133095294405;0.0;94.39407700978497
2988;04-05-2024;12;0.1789;0.0701895731159845;0.04872775223655935;0.0;0.0;26.139650160302395;26.139650160302395;0.0;96.74664552421218
2989;04-05-2024;13;0.1789;0.06176682434206636;0.0421137438695907;0.05245269714837561;1.229667867694464;23.443367730281626;22.213699862587163;0.0;99.13046416357938
2990;04-05-2024;14;0.1789;0.05509361370148014;0.03952278887344563;0.39597815722360163;2.1939259135265545;5.540522560409019;3.3465966468824644;0.0;100.0
2991;04-05-2024;15;0.1789;0.05223301770424502;0.04555829371069642;1.0000000000000002;8.213362067154309;8.213362067154307;-1.7763568394002505e-15;8.213362067154307;99.08740421476064
2992;04-05-2024;16;0.1789;0.052233017704245016;0.05223301770424502;1.0;8.212124215175551;8.212124215175551;0.0;8.212124215175551;98.17494596863001
2993;04-05-2024;17;0.1889;0.052233017704245016;0.052233017704245016;0.9999999999999999;6.499195338740708;6.499195338740709;8.881784197001252e-16;6.499195338740709;97.45281315321438
2994;04-05-2024;18;0.1889;0.052233017704245016;0.052233017704245016;0.9999999999999997;11.396971208526608;11.396971208526612;3.552713678800501e-15;11.396971208526612;96.18648301893364
2995;04-05-2024;19;0.1889;0.052233017704245016;0.05223301770424501;0.9999999999999998;14.404421317522187;14.404421317522191;3.552713678800501e-15;14.404421317522191;94.58599176143119
2996;04-05-2024;20;0.1889;0.052233017704245016;0.052233017704245016;1.0000000000000002;14.360400245528389;14.360400245528385;-3.552713678800501e-15;14.360400245528385;92.99039173415025
2997;04-05-2024;21;0.1789;0.052233017704245016;0.052233017704245016;1.0000000000000002;13.841039389127943;13.84103938912794;-1.7763568394002505e-15;13.84103938912794;91.45249846869159
2998;04-05-2024;22;0.1739;0.052233017704245016;0.052233017704245016;0.9999999999999999;14.083063136166823;14.083063136166825;1.7763568394002505e-15;14.083063136166825;89.88771367578417
2999;04-05-2024;23;0.1739;0.052233017704245016;0.052233017704245016;0.9999999999999999;14.429632908664418;14.42963290866442;1.7763568394002505e-15;14.42963290866442;88.28442113037701
3000;05-05-2024;0;0.1737;0.052233017704245016;0.052233017704245016;1.0000000000000002;1.7807581645134631;1.7807581645134627;-4.440892098500626e-16;1.7807581645134627;88.08655911209773
3001;05-05-2024;1;0.1737;0.052233017704245016;0.052233017704245016;0.9999999999999998;1.7752397733284695;1.77523977332847;4.440892098500626e-16;1.77523977332847;87.88931024839457
3002;05-05-2024;2;0.1737;0.052233017704245016;0.052233017704245016;1.0000000000000002;1.7597148469067565;1.7597148469067563;-2.220446049250313e-16;1.7597148469067563;87.69378637651603
3003;05-05-2024;3;0.1737;0.052233017704245016;0.052233017704245016;0.9999999999999999;1.7638294843498947;1.763829484349895;2.220446049250313e-16;1.763829484349895;87.49780532269938
3004;05-05-2024;4;0.1737;0.052233017704245016;0.052233017704245016;0.9999999999999998;1.3121929546943405;1.3121929546943407;2.220446049250313e-16;1.3121929546943407;87.35200610551114
3005;05-05-2024;5;0.1737;0.052233017704245016;0.052233017704245016;0.0;0.0;5.714592202334185;5.714592202334185;0.0;88.05649092355159
3006;05-05-2024;6;0.1887;0.05;0.03133981062254701;0.0;0.0;14.966950450291398;14.966950450291398;0.0;89.47355470825758
3007;05-05-2024;7;0.1887;0.05;0.03;0.0;0.0;30.03211035828946;30.03211035828946;0.0;92.17644464050365
3008;05-05-2024;8;0.1887;0.05;0.03;0.0;0.0;41.85101241038288;41.85101241038288;0.0;95.9430357574381
3009;05-05-2024;9;0.1887;0.05;0.03;0.0;0.0;58.56371684693891;58.56371684693891;0.0;100.0
3010;05-05-2024;10;0.1787;0.05;0.03;0.0;0.0;24.900654990365155;24.900654990365155;0.0;100.0
3011;05-05-2024;11;0.1787;0.05;0.03;0.0;0.0;26.605646592155274;26.605646592155274;0.0;100.0
3012;05-05-2024;12;0.1787;0.05;0.03;0.0;0.0;13.097950487898386;13.097950487898386;0.0;100.0
3013;05-05-2024;13;0.1787;0.05;0.03;0.0;0.0;19.39592782259858;19.39592782259858;0.0;100.0
3014;05-05-2024;14;0.1787;0.05;0.03;0.21495090951958862;0.02986736798866796;0.1389497167303036;0.10908234874163564;0.0;100.0
3015;05-05-2024;15;0.1787;0.05;0.037076859084111756;;0.0;0.0;0.0;0.0;100.0
3016;05-05-2024;16;0.1787;0.08861;0.1787;0.0;0.0;14.947494979338021;14.947494979338021;0.0;100.0
3017;05-05-2024;17;0.1887;0.07797679999999999;0.053166;0.4467770431187827;2.3933297155195192;5.35687710991725;2.963547394397731;0.0;100.0
3018;05-05-2024;18;0.1887;0.07439875960440655;0.0660499986813552;0.9999999999999999;12.909434925388927;12.90943492538893;1.7763568394002505e-15;12.90943492538893;98.56561834162345
3019;05-05-2024;19;0.1887;0.07439875960440655;0.07439875960440655;1.0;14.48564523059219;14.48564523059219;0.0;14.48564523059219;96.956102204891
3020;05-05-2024;20;0.1887;0.07439875960440655;0.07439875960440655;1.0;14.722145064816704;14.722145064816704;0.0;14.722145064816704;95.32030830880025
3021;05-05-2024;21;0.1787;0.07439875960440655;0.07439875960440655;1.0000000000000002;14.007277936480788;14.007277936480785;-3.552713678800501e-15;14.007277936480785;93.76394409363571
3022;05-05-2024;22;0.1737;0.07439875960440655;0.07439875960440655;1.0000000000000002;19.13548323628469;19.135483236284685;-3.552713678800501e-15;19.135483236284685;91.63777928960408
3023;05-05-2024;23;0.1737;0.07439875960440655;0.07439875960440655;0.9999999999999999;13.988848609437417;13.988848609437419;1.7763568394002505e-15;13.988848609437419;90.08346277744437
3024;06-05-2024;0;0.1736;0.07439875960440655;0.07439875960440655;1.0;1.7392047590258894;1.7392047590258894;0.0;1.7392047590258894;89.89021780421926
3025;06-05-2024;1;0.1736;0.07439875960440655;0.07439875960440655;0.9999999999999997;1.7328404888153268;1.7328404888153275;6.661338147750939e-16;1.7328404888153275;89.69767997212867
3026;06-05-2024;2;0.1736;0.07439875960440653;0.07439875960440653;1.0;1.7716814072686975;1.7716814072686975;0.0;1.7716814072686975;89.50082648243215
3027;06-05-2024;3;0.1736;0.07439875960440653;0.07439875960440653;1.0;1.7301554638222978;1.7301554638222978;0.0;1.7301554638222978;89.3085869864519
3028;06-05-2024;4;0.1736;0.07439875960440653;0.07439875960440653;1.0;1.1848584459591494;1.1848584459591494;0.0;1.1848584459591494;89.176936048012
3029;06-05-2024;5;0.1736;0.07439875960440653;0.07439875960440653;;0.0;0.0;0.0;0.0;89.3690177570818
3030;06-05-2024;6;0.1886;0.10865913172308456;0.1886;1.276466061737879;3.969435691842938;3.1097071914615917;-0.8597285003813462;3.1097071914615917;89.0234947358083
3031;06-05-2024;7;0.1886;0.11024266838410055;0.11393758725980453;0.0;0.0;3.022847519590421;3.022847519590421;0.0;90.54873161721059
3032;06-05-2024;8;0.1886;0.09701354817800847;0.06614560103046033;0.04658646452636639;1.215524062422305;26.09178598934802;24.876261926925714;0.0;93.33409889444526
3033;06-05-2024;9;0.1886;0.08640832446159875;0.061662802456642775;0.000916105771996438;0.03991500843281215;43.57030558363008;43.530390575197266;0.0;97.46189427358964
3034;06-05-2024;10;0.1786;0.07605830633732535;0.05190826404735409;0.0;0.0;51.34308185927191;51.34308185927191;0.0;100.0
3035;06-05-2024;11;0.1786;0.0669313095768463;0.04563498380239521;0.0;0.0;44.91105309470465;44.91105309470465;0.0;100.0
3036;06-05-2024;12;0.1786;0.05889955242762474;0.04015878574610778;0.0;0.0;42.9510464337785;42.9510464337785;0.0;100.0
3037;06-05-2024;13;0.1786;0.05183160613630977;0.03533973145657485;0.0;0.0;45.417398017974385;45.417398017974385;0.0;100.0
3038;06-05-2024;14;0.1786;0.05;0.03109896368178586;0.0;0.0;23.532852370161102;23.532852370161102;0.0;100.0
3039;06-05-2024;15;0.1786;0.05;0.03;0.0;0.0;0.18774937486219334;0.18774937486219334;0.0;100.0
3040;06-05-2024;16;0.1786;0.05;0.03;1.2222751969036507;1.4412195022493552;1.1791284858764612;-0.262091016372894;1.1791284858764612;99.8689857237915
3041;06-05-2024;17;0.1886;0.050600128725407235;0.0520004290846908;1.0;8.161389605118547;8.161389605118547;0.0;8.161389605118547;98.96216465655611
3042;06-05-2024;18;0.1886;0.05060012872540723;0.050600128725407235;0.9999999999999998;15.415682134973524;15.415682134973528;3.552713678800501e-15;15.415682134973528;97.24931108600349
3043;06-05-2024;19;0.1886;0.05060012872540723;0.05060012872540723;0.9999999999999994;18.601608732958233;18.601608732958244;1.0658141036401503e-14;18.601608732958244;95.18246567123036
3044;06-05-2024;20;0.1886;0.05060012872540723;0.05060012872540722;1.0;14.232363950692134;14.232363950692134;0.0;14.232363950692134;93.60109189893122
3045;06-05-2024;21;0.1786;0.05060012872540723;0.05060012872540723;1.0000000000000002;13.825369733610932;13.82536973361093;-1.7763568394002505e-15;13.82536973361093;92.0649397063078
3046;06-05-2024;22;0.1736;0.05060012872540723;0.05060012872540723;1.0000000000000002;19.020060821859918;19.020060821859914;-3.552713678800501e-15;19.020060821859914;89.95159961499003
3047;06-05-2024;23;0.1736;0.05060012872540723;0.05060012872540723;1.0;14.243292071696361;14.243292071696361;0.0;14.243292071696361;88.36901160702377
3048;07-05-2024;0;0.1735;0.05060012872540723;0.05060012872540723;0.9999999999999999;1.8241648549131186;1.8241648549131189;2.220446049250313e-16;1.8241648549131189;88.16632662314453
3049;07-05-2024;1;0.1735;0.05060012872540723;0.05060012872540723;1.0000000000000002;1.7535694689077455;1.753569468907745;-4.440892098500626e-16;1.753569468907745;87.97148557104367
3050;07-05-2024;2;0.1735;0.05060012872540723;0.05060012872540723;1.0000000000000002;1.7170104827022037;1.7170104827022035;-2.220446049250313e-16;1.7170104827022035;87.7807066285212
3051;07-05-2024;3;0.1735;0.05060012872540723;0.05060012872540723;1.0000000000000002;1.73456290056751;1.7345629005675098;-2.220446049250313e-16;1.7345629005675098;87.58797741734703
3052;07-05-2024;4;0.1735;0.05060012872540723;0.05060012872540723;;0.0037923188933968732;0.0;-0.0037923188933968732;0.0;87.65111964176259
3053;07-05-2024;5;0.1735;0.08747009010778506;0.1735;0.0;0.0;7.430087241943542;7.430087241943542;0.0;88.4427824484923
3054;07-05-2024;6;0.1885;0.07697367929485084;0.05248205406467103;0.27266288603316563;2.4438694635936216;8.962970718707785;6.519101255114164;0.0;89.51139848625039
3055;07-05-2024;7;0.1885;0.07169474979694768;0.05937724763517361;0.06220675309394357;1.8074333141878596;29.0552588632669;27.24782554907904;0.0;92.33139382569608
3056;07-05-2024;8;0.1885;0.06409907010438026;0.04637581748838966;0.0;0.0;44.374473285497224;44.374473285497224;0.0;96.32509642139084
3057;07-05-2024;9;0.1885;0.05640718169185463;0.038459442062628156;0.0;0.0;58.45428878164358;58.45428878164358;0.0;100.0
3058;07-05-2024;10;0.1785;0.05;0.033844309015112775;0.004870367915162886;0.2738233905595404;56.22232146098199;55.948498070422445;0.0;100.0
3059;07-05-2024;11;0.1785;0.05;0.030193870495963282;0.0;0.0;39.04354941191574;39.04354941191574;0.0;100.0
3060;07-05-2024;12;0.1785;0.05;0.03;0.0;0.0;69.03203271135504;69.03203271135504;0.0;100.0
3061;07-05-2024;13;0.1785;0.05;0.03;0.0;0.0;62.92254660682138;62.92254660682138;0.0;100.0
3062;07-05-2024;14;0.1785;0.05;0.03;0.0;0.0;49.4148666728018;49.4148666728018;0.0;100.0
3063;07-05-2024;15;0.1785;0.05;0.03;0.007051185144027008;0.2616706206736794;37.110161671947886;36.84849105127421;0.0;100.0
3064;07-05-2024;16;0.1785;0.05;0.030280072562270745;0.08413134458483128;1.8347871632505073;21.80860382423171;19.973816660981203;0.0;100.0
3065;07-05-2024;17;0.1885;0.05;0.03310410154655382;1.700912014099134;2.183220735589371;1.2835588892854553;-0.8996618463039159;0.0;100.0
3066;07-05-2024;18;0.1885;0.05155705630640378;0.05519018768801262;0.9999999999999997;7.883362212223219;7.883362212223222;2.6645352591003757e-15;7.883362212223222;99.12407086530854
3067;07-05-2024;19;0.1885;0.051557056306403774;0.051557056306403774;1.0000000000000002;17.561549515581525;17.56154951558152;-3.552713678800501e-15;17.56154951558152;97.17278758579947
3068;07-05-2024;20;0.1885;0.05155705630640377;0.051557056306403774;1.0;16.990759589006956;16.990759589006956;0.0;16.990759589006956;95.28492540924314
3069;07-05-2024;21;0.1785;0.05155705630640377;0.05155705630640377;1.0;14.598805760785247;14.598805760785247;0.0;14.598805760785247;93.66283588026701
3070;07-05-2024;22;0.1735;0.05155705630640377;0.05155705630640377;1.0000000000000002;14.261066324314939;14.261066324314937;-1.7763568394002505e-15;14.261066324314937;92.07827295534312
3071;07-05-2024;23;0.1735;0.05155705630640377;0.05155705630640377;1.0000000000000002;14.049336896566082;14.049336896566079;-3.552713678800501e-15;14.049336896566079;90.51723552239133
3072;08-05-2024;0;0.1734;0.05155705630640377;0.05155705630640377;1.0000000000000002;1.7423939834343565;1.7423939834343563;-2.220446049250313e-16;1.7423939834343563;90.32363619089863
3073;08-05-2024;1;0.1734;0.05155705630640377;0.05155705630640377;1.0000000000000002;1.8184665471958463;1.8184665471958459;-4.440892098500626e-16;1.8184665471958459;90.12158435232132
3074;08-05-2024;2;0.1734;0.05155705630640377;0.05155705630640377;1.0000000000000002;1.7756466995802584;1.7756466995802582;-2.220446049250313e-16;1.7756466995802582;89.92429027459018
3075;08-05-2024;3;0.1734;0.05155705630640377;0.05155705630640377;1.0000000000000002;1.810581638692853;1.8105816386928526;-4.440892098500626e-16;1.8105816386928526;89.72311453695765
3076;08-05-2024;4;0.1734;0.05155705630640377;0.05155705630640377;0.9999999999999999;1.4515965056064857;1.451596505606486;2.220446049250313e-16;1.451596505606486;89.5618260363347
3077;08-05-2024;5;0.1734;0.05155705630640377;0.05155705630640377;;0.028838640447940066;0.0;-0.028838640447940066;0.0;89.59249210596828
3078;08-05-2024;6;0.1884;0.09260993941448264;0.1884;1.0;4.002118297954691;4.002118297954691;0.0;4.002118297954691;89.14781229508442
3079;08-05-2024;7;0.1884;0.09260993941448264;0.09260993941448264;1.8007896489102933;1.8920997840030525;1.0507056085912163;-0.8413941754118361;1.0507056085912163;89.03106722746318
3080;08-05-2024;8;0.1884;0.09578737535929975;0.103201392563873;;0.0;0.0;0.0;0.0;89.64728342992568
3081;08-05-2024;9;0.1884;0.12357116275150982;0.1884;;0.8855388300609901;0.0;-0.8855388300609901;0.0;89.70529864908276
3082;08-05-2024;10;0.1784;0.1400198139260569;0.1784;;0.018655089170852013;0.0;-0.018655089170852013;0.0;90.18425477816189
3083;08-05-2024;11;0.1784;0.15153386974823982;0.1784;;0.0;0.0;0.0;0.0;90.8224146377323
3084;08-05-2024;12;0.1784;0.15959370882376786;0.1784;0.0;0.0;1.2559833884871923;1.2559833884871923;0.0;91.93724252849145
3085;08-05-2024;13;0.1784;0.1404424637649157;0.09575622529426071;;0.14771706717734912;0.0;-0.14771706717734912;0.0;92.16967759651367
3086;08-05-2024;14;0.1784;0.15182972463544098;0.1784;10.146675748539934;2.6944690077720317;0.2655518984293703;-2.4289171093426614;0.2655518984293703;92.14017183002153
3087;08-05-2024;15;0.1784;0.1667802331984524;0.2016647531788124;;0.03366194471242956;0.0;-0.03366194471242956;0.0;92.68670592815657
3088;08-05-2024;16;0.1784;0.17026616323891666;0.1784;3.248295429166512;1.6012473088949382;0.49295002373161795;-1.1082972851633202;0.0;93.95647391221033
3089;08-05-2024;17;0.1884;0.18107921453258002;0.20630966755112784;0.27475706299011277;1.7204445096142162;6.261693478926607;4.541248969312391;0.0;95.09439401042269
3090;08-05-2024;18;0.1884;0.16871672522146297;0.13987091682885658;1.0000000000000004;8.976656521070552;8.976656521070549;-3.552713678800501e-15;8.976656521070549;94.09698773030374
3091;08-05-2024;19;0.1884;0.16871672522146297;0.16871672522146297;0.9999999999999999;13.944251320419797;13.944251320419799;1.7763568394002505e-15;13.944251320419799;92.54762647247932
3092;08-05-2024;20;0.1884;0.16871672522146297;0.16871672522146297;1.0;18.507959334722933;18.507959334722933;0.0;18.507959334722933;90.49118654639899
3093;08-05-2024;21;0.1784;0.16871672522146297;0.16871672522146297;1.0000000000000002;14.24601765555346;14.246017655553459;-1.7763568394002505e-15;14.246017655553459;88.90829569578194
3094;08-05-2024;22;0.1734;0.16871672522146297;0.16871672522146297;0.9999999999999999;14.327819890361722;14.327819890361724;1.7763568394002505e-15;14.327819890361724;87.31631570796398
3095;08-05-2024;23;0.1734;0.16871672522146297;0.16871672522146297;1.0000000000000002;13.779408156917881;13.77940815691788;-1.7763568394002505e-15;13.77940815691788;85.78527035719533
